time,price,volume
1719462282300,133.1,450
1719462282300,133.1,450
1719462283007,133.55,25
1719462283007,133.55,25
1719462284856,133.75,125
1719462285047,134.35,25
1719462285047,134.35,25
1719462286832,133.8,150
1719462286991,134.15,25
1719462286991,134.15,25
1719462288279,133.9,25
1719462288771,134.0,25
1719462288771,134.0,25
1719462290029,133.2,25
1719462291051,133.0,25
1719462291169,132.95,25
1719462292212,132.55,25
1719462292625,132.55,25
1719462292791,132.15,25
1719462293948,132.95,100
1719462294477,133.35,100
1719462294942,133.65,150
1719462295167,134.0,50
1719462297248,133.45,25
1719462297248,133.45,25
1719462299208,132.95,150
1719462299410,133.25,125
1719462299410,133.25,125
1719462300380,132.8,25
1719462300380,132.8,25
1719462301794,132.8,25
1719462302591,133.05,25
1719462302591,133.05,25
1719462303680,133.05,100
1719462304176,133.25,25
1719462304988,133.05,250
1719462305667,133.2,100
1719462305667,133.2,100
1719462307063,133.0,25
1719462307714,132.85,25
1719462308038,132.6,25
1719462308752,132.95,25
1719462309478,133.35,50
1719462309582,133.4,75
1719462310733,133.05,200
1719462312616,131.65,25
1719462312616,131.65,25
1719462313079,131.15,50
1719462314039,131.75,25
1719462314531,132.1,25
1719462314715,132.1,75
1719462316049,131.9,25
1719462317081,132.4,100
1719462317705,131.6,75
1719462317914,131.9,50
1719462318897,132.35,50
1719462319500,132.25,75
1719462320047,132.25,25
1719462320642,132.4,25
1719462320642,132.4,25
1719462322114,132.3,25
1719462322638,131.9,125
1719462322638,131.9,125
1719462324069,132.05,50
1719462324417,132.0,25
1719462324882,132.0,25
1719462325726,132.1,25
1719462325726,132.1,25
1719462326812,131.9,50
1719462327589,131.85,25
1719462327589,131.85,25
1719462328959,130.95,25
1719462328959,130.95,25
1719462330230,131.65,100
1719462330230,131.65,100
1719462330960,131.2,50
1719462330960,131.2,50
1719462332617,131.75,25
1719462333412,131.7,25
1719462333914,131.6,25
1719462334534,131.65,25
1719462334598,131.65,100
1719462336021,131.75,50
1719462336021,131.75,50
1719462337077,132.0,75
1719462337144,131.95,25
1719462338228,132.5,50
1719462339009,132.2,25
1719462339487,132.3,100
1719462339487,132.3,100
1719462339487,132.3,100
1719462341483,132.3,25
1719462341483,132.3,25
1719462343073,131.95,25
1719462343073,131.95,25
1719462344642,132.1,25
1719462345428,132.2,25
1719462345428,132.2,25
1719462346688,132.15,25
1719462346688,132.15,25
1719462348419,132.45,125
1719462348995,132.8,50
1719462349258,132.2,50
1719462350098,132.15,25
1719462351079,132.45,75
1719462351653,132.05,25
1719462352729,132.5,25
1719462353077,132.45,25
1719462354198,132.7,25
1719462354599,133.1,25
1719462354948,132.05,50
1719462355439,132.75,25
1719462355439,132.75,25
1719462356980,132.8,100
1719462357494,132.6,25
1719462358028,132.3,25
1719462359037,133.15,25
1719462359037,133.15,25
1719462359806,132.75,25
1719462360404,132.85,25
1719462361032,132.95,50
1719462361032,132.95,50
1719462362467,132.5,50
1719462362467,132.5,50
1719462362862,132.7,100
1719462363561,133.0,25
1719462364624,132.8,25
1719462364837,133.2,25
1719462365615,133.2,25
1719462367007,133.6,25
1719462367789,133.75,25
1719462368111,133.7,75
1719462368942,133.6,25
1719462369346,133.15,100
1719462369767,133.55,75
1719462370870,133.0,25
1719462370870,133.0,25
1719462371928,132.45,25
1719462372258,132.65,150
1719462372258,132.65,150
1719462373946,132.5,100
1719462374355,132.4,25
1719462375120,132.7,100
1719462375331,132.65,100
1719462375331,132.65,100
1719462376684,132.7,25
1719462377338,132.5,25
1719462377338,132.5,25
1719462378127,133.0,25
1719462378127,133.0,25
1719462381208,133.75,25
1719462381374,134.15,50
1719462382215,133.7,375
1719462382885,133.4,50
1719462383594,133.75,100
1719462384486,133.65,50
1719462384751,133.5,25
1719462385694,133.7,50
1719462385694,133.7,50
1719462386362,133.65,125
1719462387296,133.5,175
1719462388062,133.65,250
1719462389580,133.7,50
1719462389855,133.85,250
1719462389855,133.85,250
1719462390851,133.9,25
1719462390851,133.9,25
1719462391749,133.35,225
1719462392836,133.9,75
1719462392981,133.75,100
1719462393914,133.25,25
1719462393914,133.25,25
1719462394883,133.45,25
1719462395887,132.6,25
1719462396147,133.2,25
1719462396986,132.95,25
1719462396986,132.95,25
1719462398394,132.1,25
1719462398999,131.9,550
1719462398999,131.9,550
1719462400103,130.35,25
1719462401114,129.55,75
1719462401195,129.8,225
1719462402121,129.2,175
1719462402766,129.05,25
1719462403091,128.5,25
1719462403295,128.0,50
1719462404601,128.8,50
1719462405322,128.65,50
1719462405954,128.8,100
1719462406178,128.9,125
1719462406569,128.9,75
1719462407864,127.95,100
1719462408115,127.35,25
1719462409427,126.95,25
1719462409633,127.5,25
1719462410506,127.85,25
1719462411082,127.7,25
1719462411281,127.6,25
1719462411932,127.05,75
1719462412707,127.15,200
1719462412707,127.15,200
1719462414177,127.25,25
1719462414177,127.25,25
1719462415114,125.7,25
1719462416016,125.3,50
1719462416285,125.45,25
1719462416992,125.25,100
1719462417881,125.25,125
1719462418155,125.15,175
1719462419240,124.55,50
1719462419706,124.6,50
1719462420344,124.05,25
1719462420523,123.8,25
1719462421116,123.55,100
1719462421189,123.3,125
1719462422150,122.2,25
1719462422914,122.5,375
1719462423325,122.75,25
1719462424353,123.0,325
1719462424659,123.2,50
1719462425364,123.95,25
1719462426199,123.85,25
1719462427143,124.15,200
1719462427848,125.0,50
1719462428243,124.45,50
1719462429312,123.6,25
1719462429513,124.0,50
1719462430247,124.3,25
1719462431326,123.9,25
1719462431348,124.0,50
1719462432158,123.95,25
1719462432922,124.85,25
1719462433199,124.8,25
1719462434157,124.8,50
1719462434481,124.05,25
1719462435316,123.55,25
1719462436189,123.55,150
1719462436813,123.8,25
1719462437881,123.25,175
1719462438108,122.85,25
1719462439309,123.2,75
1719462439444,123.25,150
1719462439711,123.2,25
1719462440991,123.6,175
1719462441230,123.95,25
1719462442017,123.0,25
1719462442652,123.3,150
1719462443142,123.45,100
1719462443932,123.25,75
1719462444245,122.75,250
1719462445124,122.5,25
1719462446299,122.25,25
1719462446359,121.8,25
1719462447137,122.5,25
1719462447907,122.45,25
1719462448160,122.45,75
1719462449079,123.15,25
1719462449520,123.15,75
1719462450363,123.25,300
1719462450363,123.25,300
1719462450950,124.05,25
1719462450950,124.05,25
1719462451868,123.3,200
1719462452911,124.45,25
1719462453346,123.95,200
1719462454097,122.95,25
1719462454489,123.0,50
1719462454897,122.8,100
1719462456178,123.1,75
1719462456334,123.0,425
1719462456729,123.2,25
1719462457623,123.15,125
1719462457623,123.15,125
1719462459231,123.35,175
1719462459441,123.4,175
1719462460048,123.0,125
1719462460922,122.75,75
1719462460922,122.75,75
1719462462184,122.55,25
1719462462835,122.0,25
1719462463009,122.05,25
1719462464071,121.3,25
1719462464581,122.05,25
1719462465182,122.2,25
1719462466140,120.6,25
1719462466366,120.65,25
1719462466929,120.55,25
1719462467978,120.0,25
1719462468320,120.45,50
1719462469468,120.1,25
1719462470154,119.35,25
1719462471192,118.75,25
1719462471338,119.05,75
1719462472103,118.8,125
1719462472985,118.4,50
1719462474086,118.15,75
1719462474568,117.85,25
1719462475062,118.25,25
1719462476092,118.1,25
1719462476287,117.65,100
1719462477165,116.95,50
1719462477916,117.5,525
1719462477916,117.5,525
1719462479143,117.9,25
1719462479576,118.0,250
1719462480107,118.05,25
1719462480427,117.35,275
1719462481347,116.2,25
1719462482367,116.45,25
1719462482999,115.6,200
1719462483191,115.75,25
1719462484100,116.0,125
1719462484576,116.8,150
1719462485158,115.8,25
1719462486119,116.75,25
1719462486373,116.25,25
1719462487161,116.75,200
1719462488021,117.5,25
1719462488372,117.75,75
1719462489339,117.05,25
1719462489821,116.95,25
1719462490359,117.2,100
1719462491302,117.3,75
1719462492542,116.75,25
1719462492896,116.75,275
1719462493190,116.95,50
1719462494152,116.8,25
1719462494808,116.55,50
1719462495188,116.6,25
1719462496344,117.0,75
1719462496434,116.65,25
1719462496918,116.65,125
1719462497957,116.9,25
1719462497957,116.9,25
1719462499376,117.15,150
1719462499665,117.65,250
1719462500558,117.2,25
1719462501182,116.7,25
1719462501250,117.1,50
1719462502048,116.55,50
1719462502997,116.65,75
1719462503191,116.5,250
1719462503513,116.6,50
1719462504840,116.5,50
1719462505369,116.0,25
1719462506207,115.85,25
1719462507329,115.15,250
1719462507558,115.25,200
1719462508603,115.8,200
1719462509157,115.6,75
1719462509759,115.35,25
1719462510069,115.95,25
1719462510547,116.0,100
1719462511173,115.95,25
1719462511355,115.65,25
1719462511985,115.7,225
1719462512987,115.4,100
1719462513199,115.0,25
1719462514192,115.0,25
1719462514763,115.05,50
1719462515114,115.4,150
1719462516165,115.05,50
1719462516371,115.0,25
1719462517384,115.45,100
1719462517965,115.15,25
1719462518098,115.25,50
1719462519298,116.0,25
1719462519783,115.65,25
1719462520206,115.0,25
1719462521145,115.9,350
1719462521470,116.05,25
1719462522351,116.5,50
1719462522707,116.2,25
1719462523157,116.2,100
1719462523812,115.75,25
1719462524610,115.95,25
1719462524610,115.95,25
1719462526195,116.2,25
1719462526195,116.2,25
1719462526803,116.1,100
1719462527955,116.1,50
1719462527955,116.1,50
1719462528616,116.9,25
1719462529799,116.35,25
1719462530108,116.75,150
1719462531466,116.45,50
1719462532074,116.0,25
1719462533061,116.0,25
1719462533179,116.1,50
1719462534225,115.85,50
1719462534769,116.1,550
1719462535021,116.1,25
1719462536486,116.05,25
1719462537184,116.35,25
1719462538024,115.75,150
1719462538173,115.7,100
1719462539205,116.1,100
1719462539884,115.95,50
1719462540213,115.7,50
1719462540442,115.7,100
1719462541330,115.8,150
1719462541330,115.8,150
1719462542180,115.55,250
1719462542857,115.55,25
1719462543173,115.4,250
1719462544150,116.0,25
1719462544150,116.0,25
1719462545419,115.65,100
1719462546126,116.0,50
1719462546402,116.1,25
1719462546600,116.35,50
1719462547897,116.0,50
1719462547897,116.0,50
1719462548721,116.0,550
1719462549757,116.1,25
1719462550007,115.7,75
1719462551187,115.7,25
1719462551478,115.7,75
1719462552398,115.5,25
1719462552988,115.7,25
1719462552988,115.7,25
1719462554003,115.35,25
1719462554871,115.65,25
1719462555130,115.05,100
1719462556414,114.7,25
1719462556479,114.5,25
1719462557208,114.85,25
1719462558028,114.85,250
1719462558028,114.85,250
1719462559234,114.9,50
1719462559901,114.85,100
1719462560077,114.8,100
1719462561183,114.8,25
1719462561455,114.45,275
1719462562152,114.35,25
1719462563130,114.7,25
1719462563324,114.95,50
1719462563996,114.8,50
1719462564854,114.85,250
1719462565162,114.85,50
1719462565818,114.65,25
1719462566357,114.85,900
1719462567027,114.95,25
1719462567953,114.2,100
1719462567953,114.2,100
1719462569226,114.55,25
1719462569226,114.55,25
1719462570161,114.1,250
1719462570247,114.1,200
1719462571251,114.5,100
1719462571466,114.0,200
1719462572147,113.75,25
1719462572742,114.45,25
1719462574119,114.5,100
1719462574788,114.15,25
1719462575440,114.85,100
1719462576201,115.05,25
1719462577246,115.3,50
1719462578033,115.75,25
1719462578033,115.75,25
1719462578619,115.95,300
1719462579738,116.0,400
1719462580110,115.8,25
1719462581222,115.5,50
1719462581245,115.5,25
1719462582063,116.15,200
1719462583063,116.1,200
1719462583063,116.1,200
1719462584126,115.5,25
1719462584720,115.3,25
1719462584720,115.3,25
1719462586431,115.25,25
1719462586483,115.05,25
1719462587144,115.0,25
1719462588065,115.3,50
1719462588065,115.3,50
1719462589013,115.2,325
1719462589791,114.8,50
1719462590442,114.95,50
1719462591195,115.15,25
1719462591557,115.25,50
1719462592148,115.2,125
1719462592858,115.25,125
1719462593234,115.0,25
1719462594128,115.0,25
1719462594128,115.0,25
1719462595632,115.15,50
1719462596097,115.3,25
1719462596097,115.3,25
1719462596640,115.3,25
1719462597712,115.1,25
1719462598384,115.1,25
1719462598788,114.9,125
1719462599798,114.45,175
1719462600454,113.95,25
1719462600454,113.95,25
1719462601220,113.0,50
1719462601583,112.85,25
1719462602112,113.1,200
1719462602966,113.35,50
1719462603260,113.7,50
1719462604193,114.25,75
1719462604917,114.45,25
1719462605256,114.6,25
1719462606204,114.75,25
1719462606587,115.0,50
1719462606971,114.6,25
1719462608004,114.7,25
1719462609249,114.45,50
1719462609520,114.35,50
1719462609520,114.35,50
1719462611450,114.9,25
1719462611595,114.6,50
1719462612029,114.6,75
1719462612590,114.5,225
1719462614017,114.7,25
1719462614482,114.05,200
1719462615457,113.85,25
1719462616187,114.45,25
1719462616187,114.45,25
1719462616967,114.75,25
1719462618091,114.5,200
1719462618091,114.5,200
1719462618952,114.55,25
1719462619811,114.7,200
1719462620162,115.2,25
1719462620900,114.8,325
1719462621568,114.7,25
1719462622156,115.3,50
1719462623067,115.15,150
1719462623449,115.15,25
1719462623946,115.15,50
1719462624948,115.7,175
1719462625295,115.4,75
1719462626173,115.15,25
1719462626508,115.55,25
1719462626508,115.55,25
1719462628268,114.7,50
1719462628732,114.6,25
1719462630038,115.05,25
1719462630384,114.9,25
1719462630384,114.9,25
1719462631390,114.25,350
1719462631616,114.45,100
1719462632583,114.1,100
1719462633206,114.0,50
1719462633284,114.0,25
1719462634155,114.1,100
1719462635004,113.95,25
1719462635253,114.05,25
1719462635841,114.05,50
1719462636577,113.75,25
1719462637300,114.05,50
1719462637300,114.05,50
1719462638594,114.15,50
1719462638845,114.2,25
1719462639968,114.4,25
1719462640254,114.8,25
1719462640683,114.35,175
1719462641492,114.6,1000
1719462642254,114.65,25
1719462643036,115.05,50
1719462644382,115.05,75
1719462645030,114.4,25
1719462645030,114.4,25
1719462646254,114.3,25
1719462646545,114.5,75
1719462647328,114.0,25
1719462648040,114.45,25
1719462648338,114.2,25
1719462649353,114.3,50
1719462650022,114.65,100
1719462650254,114.7,25
1719462650514,114.6,25
1719462650514,114.6,25
1719462652040,114.4,25
1719462653158,114.3,50
1719462654245,114.35,25
1719462655039,114.8,25
1719462655208,114.85,25
1719462656257,114.5,25
1719462656576,114.3,25
1719462657503,114.2,25
1719462658254,113.6,25
1719462659302,113.3,75
1719462660069,112.5,25
1719462660254,112.9,25
1719462660503,112.55,25
1719462661301,112.45,50
1719462661526,112.0,100
1719462662254,112.4,25
1719462663259,112.55,125
1719462663486,112.25,50
1719462704526,111.15,200
1719462704937,111.0,100
1719462705296,110.75,75
1719462706065,111.05,50
1719462706752,111.05,25
1719462707121,110.95,525
1719462708310,111.0,25
1719462708374,111.15,50
1719462709257,111.15,225
1719462710024,111.25,25
1719462710417,111.45,25
1719462711264,111.25,25
1719462711611,110.75,25
1719462712407,110.7,25
1719462713454,110.15,25
1719462713619,110.1,25
1719462714307,109.7,25
1719462714819,109.15,25
1719462715278,109.65,100
1719462716267,109.55,50
1719462716528,109.35,150
1719462716972,109.85,50
1719462718341,109.45,100
1719462718490,109.35,25
1719462719163,108.95,25
1719462720106,109.55,25
1719462720447,109.4,75
1719462720590,109.45,25
1719462721269,108.6,50
1719462721768,108.0,100
1719462722252,107.15,75
1719462723288,107.45,50
1719462723288,107.45,50
1719462724144,107.1,25
1719462725207,107.6,25
1719462725527,107.8,25
1719462726615,107.9,125
1719462727458,108.4,25
1719462728330,107.85,25
1719462728330,107.85,25
1719462729037,108.0,25
1719462729806,108.8,100
1719462730215,108.85,25
1719462731535,108.9,25
1719462731743,108.8,25
1719462732283,109.05,25
1719462733096,109.15,75
1719462734393,109.1,25
1719462734928,109.05,150
1719462735715,109.45,75
1719462736329,109.45,25
1719462736788,109.6,25
1719462737248,109.55,25
1719462738270,109.6,25
1719462738270,109.6,25
1719462739236,109.45,25
1719462739922,109.75,25
1719462740029,109.4,50
1719462741291,109.75,25
1719462741572,109.8,25
1719462742343,110.0,25
1719462742970,109.3,75
1719462742970,109.3,75
1719462744520,109.45,50
1719462744867,109.0,125
1719462745706,109.2,100
1719462746344,108.95,100
1719462746777,109.3,75
1719462747125,109.2,225
1719462748385,109.0,25
1719462749304,108.75,175
1719462749620,109.2,25
1719462750187,109.4,50
1719462750543,109.35,25
1719462751401,109.2,150
1719462751755,109.5,100
1719462751961,109.0,725
1719462753431,108.7,25
1719462753679,108.75,25
1719462754278,108.95,25
1719462754879,109.2,25
1719462755226,109.1,25
1719462756331,109.1,25
1719462756813,108.75,25
1719462757216,108.05,225
1719462758255,108.35,50
1719462758255,108.35,50
1719462759480,108.75,150
1719462759849,107.85,25
1719462760259,108.1,25
1719462761217,108.2,25
1719462761507,108.3,25
1719462762046,108.3,100
1719462763267,108.05,100
1719462763394,108.35,200
1719462763976,108.75,25
1719462764962,108.2,25
1719462764962,108.2,25
1719462766333,108.05,125
1719462766506,107.9,25
1719462766982,108.2,25
1719462768486,108.3,100
1719462769489,107.8,125
1719462770015,107.9,25
1719462770740,107.85,100
1719462771337,107.5,25
1719462771834,106.05,100
1719462772343,106.2,50
1719462773408,105.85,25
1719462774337,106.2,50
1719462775026,106.05,25
1719462775517,105.85,25
1719462776537,105.15,25
1719462776776,105.1,25
1719462777311,105.65,50
1719462778222,105.75,175
1719462778465,105.85,200
1719462779322,105.7,25
1719462780048,105.75,200
1719462780498,106.1,125
1719462781836,105.3,25
1719462782245,105.0,100
1719462783275,104.85,250
1719462783275,104.85,250
1719462784629,104.45,25
1719462784895,104.4,25
1719462785333,104.5,25
1719462786042,104.8,25
1719462786570,104.2,100
1719462787301,104.5,100
1719462788290,104.3,100
1719462788374,104.55,25
1719462788856,104.45,25
1719462790030,103.85,125
1719462790556,103.6,25
