time,price,volume
1719462361354,226.5,50
1719462362065,226.4,50
1719462362993,227.0,50
1719462364036,227.0,25
1719462364036,227.0,25
1719462364836,227.6,25
1719462366049,227.5,25
1719462366385,227.9,25
1719462366668,228.0,75
1719462368069,228.5,250
1719462369126,228.65,25
1719462369126,228.65,25
1719462370513,227.05,25
1719462371237,227.0,50
1719462371237,227.0,50
1719462372152,226.35,25
1719462372958,226.55,25
1719462372958,226.55,25
1719462374087,226.65,25
1719462374676,226.55,25
1719462374833,226.75,25
1719462376196,226.25,25
1719462377191,226.6,25
1719462378085,227.0,25
1719462378358,227.7,50
1719462379621,228.1,25
1719462379621,228.1,25
1719462381283,228.8,25
1719462381368,228.75,50
1719462381805,229.1,25
1719462382957,228.0,250
1719462382957,228.0,250
1719462383730,228.0,25
1719462384154,228.05,25
1719462384154,228.05,25
1719462384154,228.05,25
1719462387960,228.25,250
1719462387960,228.25,250
1719462388354,227.6,200
1719462388354,227.6,200
1719462390135,228.85,25
1719462390400,228.9,50
1719462390400,228.9,50
1719462390400,228.9,50
1719462392877,228.15,25
1719462392962,228.45,200
1719462393634,228.0,250
1719462394411,227.45,25
1719462394411,227.45,25
1719462394411,227.45,25
1719462397171,226.4,25
1719462397961,226.45,75
1719462398980,226.2,25
1719462399860,224.85,25
1719462400146,223.7,25
1719462401024,222.65,25
1719462401413,221.35,50
1719462401901,221.2,100
1719462403107,220.5,25
1719462403107,220.5,25
1719462403874,220.0,25
1719462404404,220.5,25
1719462404404,220.5,25
1719462405907,220.75,25
1719462406480,221.0,25
1719462407012,220.5,25
1719462408240,219.0,75
1719462409085,217.95,75
1719462409708,219.4,100
1719462410001,219.75,100
1719462411051,219.15,25
1719462411499,218.8,25
1719462411664,218.7,25
1719462412987,218.95,300
1719462413262,218.55,25
1719462414157,218.25,25
1719462414654,218.0,25
1719462415114,216.25,25
1719462415807,216.05,25
1719462416242,216.3,50
1719462417262,215.25,125
1719462418131,215.2,25
1719462418131,215.2,25
1719462419336,215.15,100
1719462419336,215.15,100
1719462420365,213.1,25
1719462420584,214.3,25
1719462421082,212.7,100
1719462421292,213.4,100
1719462422074,211.5,75
1719462423300,211.2,25
1719462423477,212.4,50
1719462424524,211.75,125
1719462424907,212.95,25
1719462425355,213.2,125
1719462426444,213.5,150
1719462426444,213.5,150
1719462427251,212.85,25
1719462428317,214.8,25
1719462429198,213.7,275
1719462429828,213.6,50
1719462429828,213.6,50
1719462431140,213.8,25
1719462431140,213.8,25
1719462432212,213.7,25
1719462432963,214.75,25
1719462432963,214.75,25
1719462434038,214.35,25
1719462434862,212.95,125
1719462435099,213.0,475
1719462435988,212.6,300
1719462436385,213.25,25
1719462436385,213.25,25
1719462438200,212.7,25
1719462438447,212.5,25
1719462439715,212.85,100
1719462440146,212.85,25
1719462440744,213.0,25
1719462441609,212.9,25
1719462442079,212.4,175
1719462443283,212.4,25
1719462443283,212.4,25
1719462443963,212.55,25
1719462444909,211.35,25
1719462444909,211.35,25
1719462445589,210.8,50
1719462446605,210.0,25
1719462446605,210.0,25
1719462447959,211.75,25
1719462448281,211.25,25
1719462448830,212.0,1175
1719462449965,212.55,25
1719462450039,212.5,25
1719462450855,212.8,50
1719462450855,212.8,50
1719462451647,212.3,25
1719462452180,212.3,25
1719462453018,213.45,25
1719462453345,213.4,25
1719462453771,212.5,500
1719462454653,212.7,25
1719462454653,212.7,25
1719462455577,211.95,75
1719462456565,212.45,25
1719462457116,212.05,25
1719462458131,211.95,200
1719462458131,211.95,200
1719462458921,212.3,225
1719462459804,212.65,25
1719462460047,212.0,25
1719462460969,211.8,150
1719462460969,211.8,150
1719462462357,211.3,50
1719462462963,210.7,100
1719462463236,210.65,25
1719462463930,209.9,25
1719462464728,210.7,25
1719462465128,210.45,100
1719462466075,209.0,25
1719462466756,208.2,50
1719462467269,208.0,25
1719462468239,208.35,25
1719462468567,207.55,25
1719462468914,207.4,25
1719462469972,207.35,300
1719462469972,207.35,300
1719462471183,205.5,25
1719462471728,205.1,75
1719462472323,204.95,350
1719462473002,204.95,125
1719462474343,204.4,100
1719462474862,205.25,25
1719462475161,204.8,25
1719462476349,203.45,125
1719462476573,203.2,25
1719462477358,203.65,25
1719462478089,203.6,50
1719462478338,203.8,300
1719462479167,204.05,50
1719462479507,204.4,125
1719462480396,203.65,25
1719462480396,203.65,25
1719462481272,202.45,100
1719462481600,202.45,50
1719462482205,201.4,75
1719462483389,200.4,100
1719462483389,200.4,100
1719462484144,200.55,50
1719462484860,201.8,25
1719462484860,201.8,25
1719462486110,202.65,25
1719462486763,202.65,25
1719462486763,202.65,25
1719462488131,203.2,25
1719462489552,202.6,75
1719462490002,202.35,25
1719462490137,203.0,100
1719462491029,202.85,25
1719462491628,202.05,75
1719462492145,201.75,25
1719462493191,203.0,50
1719462493191,203.0,50
1719462494038,203.0,100
1719462494690,202.0,75
1719462494690,202.0,75
1719462495869,203.2,100
1719462496556,202.5,50
1719462496922,202.25,1250
1719462497880,203.1,100
1719462499158,202.5,50
1719462500001,204.55,25
1719462500109,203.55,25
1719462501317,203.35,225
1719462501720,202.75,25
1719462502154,202.55,50
1719462503190,202.8,50
1719462503352,202.3,100
1719462504103,202.85,25
1719462504606,201.9,25
1719462504606,201.9,25
1719462506543,200.45,25
1719462506818,200.85,25
1719462506818,200.85,25
1719462508099,200.85,25
1719462508294,200.8,100
1719462508929,201.25,25
1719462509946,201.35,25
1719462509946,201.35,25
1719462510385,201.6,75
1719462511402,200.7,75
1719462511402,200.7,75
1719462512317,200.95,25
1719462513217,199.35,25
1719462514129,199.85,25
1719462514889,200.15,125
1719462515093,200.2,50
1719462516397,200.0,25
1719462516451,200.1,400
1719462517133,200.0,50
1719462518064,200.4,100
1719462518256,201.1,75
1719462519071,201.6,175
1719462519982,200.4,25
1719462519982,200.4,25
1719462521357,201.8,25
1719462521357,201.8,25
1719462521928,202.15,75
1719462523378,202.0,125
1719462523469,202.0,125
1719462523469,202.0,125
1719462523469,202.0,125
1719462525200,201.6,25
1719462525889,201.8,25
1719462526864,202.15,100
1719462527092,201.15,25
1719462527894,201.8,75
1719462528473,202.5,75
1719462529352,202.55,25
1719462529572,202.0,25
1719462530273,203.0,25
1719462530832,202.6,25
1719462531511,202.15,200
1719462531940,202.0,25
1719462533154,202.0,25
1719462533747,202.4,250
1719462534846,202.0,25
1719462535115,202.0,25
1719462536207,201.8,25
1719462536480,201.8,50
1719462537125,201.85,25
1719462538105,201.85,50
1719462538105,201.85,50
1719462539171,201.25,25
1719462540081,201.0,25
1719462540081,201.0,25
1719462540617,201.55,25
1719462540879,201.7,100
1719462541491,201.15,100
1719462541491,201.15,100
1719462542706,201.75,25
1719462543394,200.75,50
1719462544249,201.45,25
1719462544741,201.1,25
1719462544741,201.1,25
1719462546563,201.8,25
1719462546563,201.8,25
1719462547079,201.9,25
1719462547572,201.8,25
1719462547572,201.8,25
1719462548968,201.5,25
1719462549831,201.3,125
1719462549831,201.3,125
1719462550742,200.95,50
1719462551323,200.6,25
1719462552422,200.45,100
1719462552548,200.65,125
1719462553268,200.85,100
1719462553588,201.05,50
1719462555043,200.9,25
1719462555259,200.05,75
1719462556354,200.0,25
1719462556354,200.0,25
1719462557471,200.0,100
1719462558258,199.95,25
1719462558258,199.95,25
1719462559109,199.5,25
1719462560060,199.25,50
1719462560060,199.25,50
1719462560992,200.0,125
1719462561471,199.85,25
1719462562147,199.4,25
1719462563153,200.15,25
1719462563153,200.15,25
1719462564086,200.05,25
1719462564621,200.05,50
1719462564621,200.05,50
1719462566160,199.6,75
1719462566160,199.6,75
1719462566971,200.25,50
1719462568352,199.7,25
1719462569968,199.05,25
1719462570131,199.45,50
1719462570503,199.7,25
1719462570503,199.7,25
1719462571742,198.8,150
1719462572208,198.85,50
1719462573106,199.4,25
1719462573106,199.4,25
1719462573689,199.15,25
1719462575082,199.0,25
1719462575236,199.95,50
1719462576417,200.3,50
1719462576655,200.45,225
1719462577179,200.8,100
1719462578201,201.75,25
1719462580035,201.55,50
1719462581076,201.7,225
1719462581076,201.7,225
1719462582245,201.5,25
1719462582245,201.5,25
1719462583750,201.65,25
1719462584134,201.55,25
1719462584887,200.85,25
1719462584887,200.85,25
1719462585651,200.45,25
1719462586567,200.65,25
1719462587097,199.85,150
1719462587911,200.15,25
1719462587911,200.15,25
1719462589336,200.4,25
1719462589814,200.0,100
1719462589814,200.0,100
1719462590948,200.0,100
1719462590948,200.0,100
1719462592798,200.2,150
1719462593062,200.2,25
1719462593062,200.2,25
1719462594194,199.7,100
1719462595140,199.55,75
1719462596139,200.35,175
1719462596139,200.35,175
1719462596923,200.35,225
1719462598121,200.35,25
1719462598121,200.35,25
1719462599257,199.2,125
1719462600126,199.55,25
1719462600416,198.55,175
1719462600782,198.25,100
1719462601037,197.1,25
1719462601717,197.7,150
1719462602000,197.65,50
1719462603287,198.65,150
1719462604028,198.75,75
1719462604910,199.45,25
1719462604910,199.45,25
1719462606223,200.2,25
1719462606455,200.2,50
1719462606957,200.0,25
1719462607965,199.9,150
1719462608580,199.75,50
1719462608847,199.65,200
1719462610015,200.0,25
1719462610421,200.25,25
1719462611185,199.5,100
1719462611185,199.5,100
1719462612415,199.7,25
1719462612415,199.7,25
1719462614529,199.0,100
1719462614529,199.0,100
1719462615335,198.5,25
1719462616050,198.95,25
1719462616682,199.5,25
1719462616990,199.7,25
1719462617631,199.35,25
1719462618487,199.4,25
1719462619192,200.45,25
1719462620235,200.75,100
1719462621301,200.35,75
1719462621301,200.35,75
1719462622452,200.65,25
1719462623424,200.7,50
1719462623424,200.7,50
1719462624282,200.8,50
1719462625124,201.25,25
1719462625347,201.25,50
1719462626007,201.15,50
1719462626828,200.65,100
1719462627156,200.9,25
1719462628184,199.9,75
1719462628184,199.9,75
1719462629428,199.45,25
1719462630210,200.25,25
1719462630210,200.25,25
1719462630758,200.05,25
1719462631138,199.5,50
1719462631815,199.8,25
1719462632185,199.1,50
1719462633147,198.65,25
1719462633147,198.65,25
1719462634205,198.5,150
1719462634771,198.9,25
1719462634771,198.9,25
1719462636071,198.4,25
1719462636635,198.5,25
1719462636635,198.5,25
1719462638136,198.15,25
1719462638136,198.15,25
1719462639076,198.7,50
1719462639436,199.15,25
1719462641201,198.9,50
1719462641201,198.9,50
1719462642753,199.2,175
1719462643253,199.3,75
1719462643631,200.2,75
1719462644485,199.95,150
1719462644677,199.75,50
1719462645448,199.55,25
1719462645731,199.05,25
1719462646739,198.9,25
1719462647134,198.6,50
1719462648418,199.0,25
1719462648418,199.0,25
1719462649465,199.25,50
1719462650245,199.15,25
1719462650314,199.65,50
1719462651259,199.05,25
1719462651572,199.0,25
1719462652080,198.7,50
1719462653186,199.4,50
1719462653524,199.5,25
1719462653524,199.5,25
1719462654894,199.55,25
1719462656112,198.85,125
1719462656112,198.85,125
1719462657091,198.95,25
1719462657929,198.0,25
1719462658620,197.6,25
1719462659181,197.9,25
1719462660195,196.75,50
1719462660780,195.2,50
1719462661451,195.95,25
1719462661451,195.95,25
1719462662450,194.9,25
1719462663588,195.85,25
1719462704273,193.8,25
1719462704980,192.65,25
1719462705288,192.8,25
1719462706324,193.25,25
1719462706935,193.0,50
1719462707210,192.7,75
1719462708047,193.0,25
1719462708471,193.25,25
1719462708719,193.3,100
1719462709749,193.1,50
1719462710212,193.75,50
1719462711302,193.1,25
1719462711807,192.95,25
1719462712589,191.9,25
1719462713179,191.9,125
1719462713477,191.8,25
1719462714255,191.0,425
1719462714860,190.95,25
1719462715253,190.4,100
1719462715457,190.2,100
1719462716358,190.55,25
1719462717142,190.95,50
1719462718080,191.2,50
1719462718080,191.2,50
1719462719692,190.25,50
1719462720144,190.85,25
1719462720515,190.6,25
1719462720608,190.55,25
1719462721179,189.0,25
1719462721965,188.0,25
1719462721965,188.0,25
1719462722907,187.55,250
1719462723511,187.85,50
1719462724470,187.45,50
1719462725088,187.6,100
1719462725504,188.0,25
1719462726537,187.85,25
1719462726928,188.45,25
1719462727384,189.15,200
1719462728227,188.0,175
1719462728227,188.0,175
1719462728850,187.9,25
1719462730147,189.3,25
1719462730414,189.05,50
1719462731540,189.1,50
1719462731572,188.95,150
1719462732532,189.15,50
1719462733394,188.75,25
1719462733490,189.1,150
1719462734387,189.0,25
1719462734919,189.25,25
1719462735477,189.75,25
1719462736280,189.8,50
1719462736669,190.0,25
1719462737195,190.4,50
1719462738251,190.3,50
1719462738411,190.25,50
1719462738893,189.75,75
1719462739880,190.05,25
1719462739880,190.05,25
1719462740661,189.65,25
1719462741693,190.4,25
1719462742153,190.65,25
1719462743160,189.75,100
1719462743476,189.7,50
1719462744026,190.25,200
1719462745147,189.1,25
1719462745247,189.35,25
1719462746240,189.1,25
1719462746806,189.8,25
1719462747188,189.75,25
1719462748413,189.0,25
1719462749327,189.35,25
1719462749853,190.0,100
1719462749853,190.0,100
1719462750753,189.85,25
1719462751435,190.0,25
1719462751819,189.65,25
1719462752398,189.85,25
1719462753212,189.1,25
1719462753431,189.05,25
1719462754333,189.8,125
1719462755237,189.85,75
1719462755237,189.85,75
1719462756324,189.7,25
1719462756805,189.4,25
1719462757512,188.65,25
1719462757988,188.6,150
1719462757988,188.6,150
1719462759181,189.1,25
1719462760004,188.45,50
1719462760758,188.7,50
1719462761296,189.05,75
1719462761361,188.8,50
1719462762303,188.55,25
1719462763394,188.65,25
1719462763394,188.65,25
1719462764102,189.1,25
1719462764673,188.7,25
1719462764673,188.7,25
1719462766276,188.75,50
1719462766768,188.4,50
1719462767492,188.65,100
1719462767741,188.45,25
1719462769074,188.0,25
1719462770198,188.05,25
1719462770571,188.0,25
1719462771307,187.6,25
1719462771668,186.5,25
1719462772132,185.5,50
1719462773265,185.0,25
1719462773478,184.7,25
1719462774346,185.65,75
1719462775081,184.8,50
1719462775536,185.1,25
1719462776557,183.8,325
1719462776865,184.15,25
1719462777313,184.75,75
1719462778315,184.8,75
1719462778443,184.85,25
1719462779234,184.85,100
1719462780195,184.95,25
1719462780443,185.0,25
1719462780714,185.0,75
1719462781815,184.4,150
1719462782429,183.35,25
1719462783470,183.2,25
1719462783728,183.1,25
1719462784195,182.65,75
1719462785190,182.75,25
1719462785190,182.75,25
1719462786254,183.05,25
1719462786814,182.25,25
1719462787254,182.25,25
1719462788287,182.65,150
1719462788695,182.65,25
1719462789529,182.7,25
1719462790157,181.85,25
1719462790157,181.85,25
1719462791254,180.9,25
1719462791906,181.45,25
1719462792469,181.25,25
1719462793510,182.15,125
1719462793667,182.0,100
1719462794389,182.05,25
1719462795231,181.65,50
1719462795723,182.15,100
1719462795988,182.4,25
1719462796660,181.9,300
1719462797092,183.0,50
1719462798140,183.65,25
1719462798708,183.4,25
1719462799246,183.5,50
1719462800213,182.25,100
1719462800329,182.35,25
1719462801346,182.0,275
1719462801839,182.3,25
1719462802557,182.05,25
1719462803177,182.05,25
1719462803665,181.75,25
1719462804148,182.45,350
1719462805317,182.0,150
1719462805548,182.7,250
1719462806450,183.6,25
1719462806858,183.7,25
1719462806858,183.7,25
1719462808236,184.1,100
1719462808637,183.75,150
1719462809349,184.1,175
1719462809829,185.0,25
1719462809829,185.0,25
1719462810744,185.0,50
1719462811457,185.2,25
1719462811840,185.05,75
1719462812895,185.15,25
1719462813239,185.2,50
1719462813704,184.0,50
1719462814317,184.25,25
1719462815274,183.8,25
1719462815350,184.15,25
1719462816314,184.1,50
1719462816850,184.15,25
1719462817338,184.0,25
1719462818354,185.15,100
1719462818625,185.0,100
1719462819742,185.95,125
1719462820172,186.4,25
1719462821302,186.4,50
1719462821931,186.4,25
1719462822289,186.8,100
1719462823071,186.75,25
1719462823629,186.6,25
1719462824325,186.25,25
1719462825345,186.75,25
1719462825507,186.1,25
1719462826539,187.0,25
1719462826539,187.0,25
1719462827333,185.6,25
1719462828218,186.5,25
1719462828715,186.9,125
1719462829488,186.75,125
1719462830338,186.35,25
1719462831406,186.75,50
1719462831903,186.7,25
1719462832058,186.4,75
1719462833259,185.65,25
1719462833693,186.0,50
1719462834386,185.95,25
1719462834914,186.2,25
1719462835489,185.75,25
1719462836352,186.2,25
1719462836568,186.0,150
1719462836568,186.0,150
1719462838181,185.8,25
1719462838650,186.4,50
1719462839362,186.05,25
1719462840209,185.15,25
1719462840507,185.4,25
1719462841368,185.85,250
1719462841368,185.85,250
1719462842726,185.2,125
1719462842947,185.45,25
1719462843667,185.4,25
1719462844261,185.15,25
1719462845205,185.4,125
1719462845205,185.4,125
1719462846630,186.6,50
1719462846630,186.6,50
1719462847575,186.4,125
1719462848452,187.6,25
1719462848648,187.45,100
1719462849330,187.9,50
1719462849997,188.1,100
1719462851268,187.2,25
1719462851940,186.15,50
1719462852427,186.7,150
1719462853387,186.7,25
1719462853570,187.0,200
1719462854079,187.5,50
1719462854757,187.75,25
1719462856253,187.0,25
1719462856871,187.45,25
1719462857497,187.15,25
1719462858403,186.6,25
1719462858403,186.6,25
1719462858901,187.1,75
1719462860122,187.1,25
1719462860526,187.3,25
1719462861087,187.2,75
1719462861922,186.4,25
1719462862340,186.4,25
1719462863540,186.0,25
1719462863690,186.7,25
1719462864388,186.05,25
1719462865382,186.7,75
1719462866344,186.9,100
1719462866963,186.45,175
1719462867517,187.15,25
1719462868043,186.7,50
1719462868043,186.7,50
1719462869650,188.0,125
1719463136111,185.9,975
1719463137126,185.25,25
1719463137673,185.55,25
1719463138587,185.2,50
1719463139066,184.65,100
1719463139487,183.7,25
1719463320644,183.0,25
1719463320644,183.0,25
1719463321802,182.6,25
1719463322424,181.8,25
