time,price,volume
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468210798,219.75,25
1719468210798,219.75,25
1719468210798,219.75,25
1719468212168,220.0,125
1719468212743,220.0,25
1719468212743,220.0,25
1719468212743,220.0,25
1719468212743,220.0,25
1719468217101,219.75,125
1719468217101,219.75,125
1719468217101,219.75,125
1719468217101,219.75,125
1719468217101,219.75,125
1719468224735,219.0,25
1719468224735,219.0,25
1719468226649,218.0,25
1719468226649,218.0,25
1719468226649,218.0,25
1719468231241,217.05,100
1719468231241,217.05,100
1719468231241,217.05,100
1719468231241,217.05,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468236564,216.6,100
1719468248826,217.25,25
1719468248826,217.25,25
1719468248826,217.25,25
1719468248826,217.25,25
1719468248826,217.25,25
1719468255329,218.2,100
1719468255329,218.2,100
1719468255329,218.2,100
1719468255329,218.2,100
1719468260553,218.15,100
1719468260553,218.15,100
1719468260553,218.15,100
1719468260553,218.15,100
1719468266602,220.05,25
1719468266602,220.05,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468267736,219.5,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468285854,221.1,25
1719468302664,220.05,150
1719468302664,220.05,150
1719468302664,220.05,150
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468306858,221.45,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468319050,220.35,25
1719468344083,222.85,75
1719468344083,222.85,75
1719468344083,222.85,75
1719468344083,222.85,75
1719468349438,223.7,50
1719468349438,223.7,50
1719468351239,223.05,25
1719468351239,223.05,25
1719468351239,223.05,25
1719468351239,223.05,25
1719468355859,220.0,125
1719468355859,220.0,125
1719468355859,220.0,125
1719468355859,220.0,125
1719468355859,220.0,125
1719468361442,219.55,25
1719468361442,219.55,25
1719468362912,219.85,75
1719468362912,219.85,75
1719468364262,219.25,25
1719468364262,219.25,25
1719468365560,218.7,25
1719468366994,219.2,25
1719468366994,219.2,25
1719468366994,219.2,25
1719468366994,219.2,25
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468372131,217.3,125
1719468396448,217.85,150
1719468396448,217.85,150
1719468398515,217.3,500
1719468398515,217.3,500
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468399387,217.4,25
1719468424916,219.5,50
1719468424916,219.5,50
1719468424916,219.5,50
1719468424916,219.5,50
1719468429719,220.25,75
1719468429719,220.25,75
1719468429719,220.25,75
1719468429719,220.25,75
1719468429719,220.25,75
1719468429719,220.25,75
1719468438076,220.75,25
1719468711876,214.8,275
1719468711876,214.8,275
1719468733208,212.1,25
1719468733641,212.2,125
1719468733641,212.2,125
1719468733641,212.2,125
1719468736547,213.1,75
1719468736547,213.1,75
1719468738148,213.35,50
1719469767794,201.75,100
1719469767794,201.75,100
1719469770061,201.9,25
1719469770061,201.9,25
1719469770061,201.9,25
1719469770061,201.9,25
1719469770061,201.9,25
1719469775541,202.25,125
1719469775541,202.25,125
1719469777488,201.5,50
1719469777488,201.5,50
1719469778681,201.85,150
1719469779088,201.7,75
1719469779088,201.7,75
1719469779088,201.7,75
1719469779088,201.7,75
1719469783765,201.9,25
1719469784098,201.7,100
1719469784098,201.7,100
1719469786742,202.65,125
1719469786742,202.65,125
1719469789571,201.65,25
1719469789571,201.65,25
1719469789571,201.65,25
1719469789571,201.65,25
1719469792707,202.25,50
1719469792707,202.25,50
1719469949558,202.8,25
1719469955629,202.2,25
1719469955629,202.2,25
1719469955629,202.2,25
1719469955629,202.2,25
1719469961990,201.2,150
1719469961990,201.2,150
1719469963844,201.75,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469965119,202.1,25
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719469990713,201.6,200
1719470010838,202.75,25
1719470010838,202.75,25
1719470013440,202.45,25
1719470013440,202.45,25
1719470013440,202.45,25
1719470013440,202.45,25
1719470013440,202.45,25
1719470020181,200.0,25
1719470020181,200.0,25
1719470020181,200.0,25
1719470023198,198.1,100
1719470023621,198.7,50
1719470023621,198.7,50
1719470024569,198.85,100
1719470024569,198.85,100
1719470024569,198.85,100
1719470028530,199.15,125
1719470028530,199.15,125
1719470028530,199.15,125
1719470028530,199.15,125
1719470034675,199.25,25
1719470034675,199.25,25
1719470034675,199.25,25
1719470034675,199.25,25
1719470034675,199.25,25
1719470034675,199.25,25
1719470041943,201.25,25
1719470041943,201.25,25
1719470044323,200.75,25
1719470045436,201.15,50
1719470045436,201.15,50
1719470045436,201.15,50
1719470050467,200.75,25
1719470051502,200.65,25
1719470051502,200.65,25
1719470052210,200.15,50
1719470053386,200.1,50
1719470053777,199.85,25
1719470053777,199.85,25
1719470054858,199.2,25
1719470054858,199.2,25
1719470055770,198.2,50
1719470055770,198.2,50
1719470055770,198.2,50
1719470055770,198.2,50
1719470055770,198.2,50
1719470055770,198.2,50
1719470064181,200.5,25
1719470064181,200.5,25
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470066468,200.9,50
1719470078103,200.9,25
1719470078103,200.9,25
1719470078103,200.9,25
1719470078103,200.9,25
1719470078103,200.9,25
1719470084891,201.7,25
1719470084891,201.7,25
1719470084891,201.7,25
1719470088508,200.85,150
1719470088508,200.85,150
1719470088508,200.85,150
1719470088508,200.85,150
1719470088508,200.85,150
1719470408145,206.3,25
1719470417266,205.6,50
1719470417266,205.6,50
1719470417266,205.6,50
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470420662,206.0,25
1719470432847,205.6,125
1719470432847,205.6,125
1719470432847,205.6,125
1719470432847,205.6,125
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470439099,204.55,75
1719470453929,203.75,25
1719470453929,203.75,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470454804,204.1,25
1719470470059,203.0,200
1719470470059,203.0,200
1719470470059,203.0,200
1719470470059,203.0,200
1719470470059,203.0,200
1719470477444,202.25,25
1719470477444,202.25,25
1719470477444,202.25,25
1719470477444,202.25,25
1719470477444,202.25,25
1719470477444,202.25,25
1719470485227,201.75,25
1719470485227,201.75,25
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470486415,201.1,125
1719470497044,201.8,25
1719470497044,201.8,25
1719470497044,201.8,25
1719470497044,201.8,25
1719470497044,201.8,25
1719470497044,201.8,25
1719470497044,201.8,25
1719470507295,201.0,175
1719470507295,201.0,175
1719470508268,201.4,100
1719470508268,201.4,100
1719470508268,201.4,100
1719470511367,200.4,150
1719470512824,199.9,25
1719470512824,199.9,25
1719470512824,199.9,25
1719470620912,189.5,325
1719470620912,189.5,325
1719470800139,190.6,50
1719470801840,191.65,25
1719470801840,191.65,25
1719470803073,191.85,25
1719470803448,192.0,50
1719470804040,191.35,50
1719470804040,191.35,50
1719470805245,190.8,25
1719470805245,190.8,25
1719470807796,190.8,50
1719470807796,190.8,50
1719470807796,190.8,50
1719470810465,191.0,175
1719470810996,191.25,25
1719470810996,191.25,25
1719470812907,190.6,25
1719470813545,190.0,75
1719470814388,190.95,25
1719470816220,191.15,25
1719470816220,191.15,25
1719470817338,191.15,25
1719470817338,191.15,25
1719470817338,191.15,25
1719470817338,191.15,25
1719470817338,191.15,25
1719470821680,192.45,25
1719470822148,192.3,25
1719470822148,192.3,25
1719470823265,192.25,25
1719470824525,191.7,25
1719470824525,191.7,25
1719470825693,191.75,25
1719470825693,191.75,25
1719470826631,191.1,25
1719470826631,191.1,25
1719470828178,192.35,25
1719470828407,192.0,100
1719470828407,192.0,100
1719470829872,191.45,75
1719470830223,191.75,75
1719470830223,191.75,75
1719470831477,192.15,25
1719470831477,192.15,25
1719470833308,192.65,100
1719470834512,192.1,25
1719470834724,192.25,25
1719470835505,192.55,25
1719470835505,192.55,25
1719470837839,192.95,25
1719470837839,192.95,25
1719470839271,192.95,25
1719470839271,192.95,25
1719470840195,192.8,100
1719470840750,192.65,50
1719470841160,192.85,25
1719470841160,192.85,25
1719470842495,191.4,150
1719470842986,191.75,50
1719470843279,191.5,275
1719470844594,191.85,50
1719470845721,191.4,25
1719470845884,191.4,50
1719470845884,191.4,50
1719470847230,191.0,50
1719470848107,191.95,25
1719470848107,191.95,25
1719470849544,191.05,50
1719470849544,191.05,50
1719470849544,191.05,50
1719470849544,191.05,50
1719470852238,191.05,175
1719470852921,191.45,25
1719470852921,191.45,25
1719470853546,191.25,25
1719470853546,191.25,25
1719470856335,192.0,525
1719470856891,192.45,75
1719470856996,192.2,50
1719470856996,192.2,50
1719470858294,191.75,100
1719470858294,191.75,100
1719470861040,191.55,25
1719470861040,191.55,25
1719470861474,191.6,50
1719470861474,191.6,50
1719470863354,191.65,75
1719470863988,191.75,50
1719470864541,190.8,25
1719470864541,190.8,25
1719470865686,190.15,25
1719470865686,190.15,25
1719470867645,190.0,25
1719470867645,190.0,25
1719470867645,190.0,25
1719470867645,190.0,25
1719470871932,189.0,25
1719470872610,188.75,25
1719470873047,188.75,275
1719470873047,188.75,275
1719470874279,188.45,75
1719470874865,188.55,25
1719470875303,188.5,25
1719470876393,187.65,125
1719470876528,188.0,425
1719470877332,188.5,125
1719470877332,188.5,125
1719470879686,188.0,125
1719470880038,187.65,75
1719470880038,187.65,75
1719470880038,187.65,75
1719470881450,188.4,25
1719470881450,188.4,25
1719470883289,188.5,50
1719470883455,188.85,25
1719470884165,188.35,100
1719470884165,188.35,100
1719470886160,188.5,100
1719470886160,188.5,100
1719470888030,187.7,50
1719470888528,187.35,25
1719470889357,186.95,25
1719470890600,187.2,25
1719470890600,187.2,25
1719470891854,187.55,25
1719470892352,187.75,25
1719470892352,187.75,25
1719470894024,187.7,25
1719470894765,189.1,50
1719470894765,189.1,50
1719470897234,188.7,25
1719470897234,188.7,25
1719470898537,188.65,25
1719470899475,187.75,50
1719470901394,187.85,25
1719470902806,188.3,125
1719470902806,188.3,125
1719470903578,188.45,25
1719470904647,188.35,50
1719470904647,188.35,50
1719470904647,188.35,50
1719470904647,188.35,50
1719470904647,188.35,50
1719470909921,189.2,50
1719470909921,189.2,50
1719470909921,189.2,50
1719470911960,189.85,25
1719470911960,189.85,25
1719470911960,189.85,25
1719470916211,189.55,50
1719470916211,189.55,50
1719470917521,189.65,25
1719470917521,189.65,25
1719470917521,189.65,25
1719470917521,189.65,25
1719470922059,191.05,25
1719470922059,191.05,25
1719470924038,191.9,25
1719470924038,191.9,25
1719470925367,192.0,175
1719470926342,191.75,25
1719470926342,191.75,25
1719470927020,191.8,50
1719470927020,191.8,50
1719470928213,192.1,50
1719470929539,191.95,25
1719470929539,191.95,25
1719470929539,191.95,25
1719470931699,191.7,25
1719470931699,191.7,25
1719470933836,192.25,25
1719470933836,192.25,25
1719470933836,192.25,25
1719470933836,192.25,25
1719470933836,192.25,25
1719470933836,192.25,25
1719470941133,192.95,50
1719470941133,192.95,50
1719470942439,192.65,50
1719470942439,192.65,50
1719470943600,192.0,25
1719470944832,192.25,200
1719470944832,192.25,200
1719470947442,191.65,375
1719470947442,191.65,375
1719470947442,191.65,375
1719470947442,191.65,375
1719470952376,193.3,225
1719470952376,193.3,225
1719470953650,192.5,25
1719470953650,192.5,25
1719470955197,192.7,225
1719470955709,192.65,250
1719470955709,192.65,250
1719470957349,192.75,50
1719470958311,192.15,50
1719470958311,192.15,50
1719470958531,192.0,25
1719470959210,191.05,25
1719470959865,191.0,50
1719470959865,191.0,50
1719470961646,190.0,250
1719470961646,190.0,250
1719470962166,189.55,25
1719470962939,189.7,25
1719470962939,189.7,25
1719470962939,189.7,25
1719470965869,191.95,50
1719470965869,191.95,50
1719470965869,191.95,50
1719470969778,192.4,75
1719470969778,192.4,75
1719470969778,192.4,75
1719470969778,192.4,75
1719470969778,192.4,75
1719470973483,191.85,25
1719470973483,191.85,25
1719470973483,191.85,25
1719470973483,191.85,25
1719470973483,191.85,25
1719470980039,191.9,100
1719470980385,191.95,150
1719470981743,193.0,175
1719470981743,193.0,175
1719470982607,193.15,25
1719470982607,193.15,25
1719470983768,193.25,25
1719470983768,193.25,25
1719470985448,192.95,25
1719470986539,193.1,25
1719470986539,193.1,25
1719470987793,192.05,25
1719470987793,192.05,25
1719470989477,192.0,50
1719470990074,191.55,150
1719470990633,192.05,75
1719470991004,191.65,50
1719470991004,191.65,50
1719470992749,191.8,50
1719470992749,191.8,50
1719470993716,191.9,25
1719470994766,192.1,25
1719470994766,192.1,25
1719470994766,192.1,25
1719470998705,191.15,25
1719471000077,190.0,25
1719471000077,190.0,25
1719471000077,190.0,25
1719471002353,189.1,25
1719471002353,189.1,25
1719471002353,189.1,25
1719471006186,191.0,50
1719471006186,191.0,50
1719471007999,192.2,225
1719471007999,192.2,225
1719471008993,191.95,50
1719471008993,191.95,50
1719471011179,191.4,75
1719471011179,191.4,75
1719471012402,190.9,25
1719471013174,191.0,25
1719471013174,191.0,25
1719471013174,191.0,25
1719471013174,191.0,25
1719471017507,191.3,100
1719471017507,191.3,100
1719471017507,191.3,100
1719471017507,191.3,100
1719471017507,191.3,100
1719471024057,190.0,125
1719471024057,190.0,125
1719471026287,189.85,25
1719471026287,189.85,25
1719471026287,189.85,25
1719471026287,189.85,25
1719471030146,190.5,25
1719471030146,190.5,25
1719471030146,190.5,25
1719471030146,190.5,25
1719471033960,189.5,50
1719471034154,189.4,50
1719471035045,189.0,50
1719471035110,189.05,50
1719471035110,189.05,50
1719471035110,189.05,50
1719471035110,189.05,50
1719471041168,189.6,25
1719471041477,189.4,50
1719471041477,189.4,50
1719471041936,189.25,50
1719471043292,189.15,25
1719471043292,189.15,25
1719471044761,189.6,25
1719471044761,189.6,25
1719471044761,189.6,25
1719471047033,189.4,25
1719471047033,189.4,25
1719471048692,190.25,75
1719471049357,189.6,75
1719471049357,189.6,75
1719471050133,190.65,75
1719471051209,190.85,25
1719471053458,190.4,50
1719471054988,190.9,25
1719471054988,190.9,25
1719471058216,190.35,75
1719471058216,190.35,75
1719471058216,190.35,75
1719471060185,190.95,25
1719471060682,190.75,50
1719471060682,190.75,50
1719471060682,190.75,50
1719471062368,191.75,25
1719471062368,191.75,25
1719471063895,192.0,25
1719471063895,192.0,25
1719471063895,192.0,25
1719471063895,192.0,25
1719471068908,191.9,200
1719471068908,191.9,200
1719471070259,192.25,125
1719471071022,192.6,25
1719471071022,192.6,25
1719471072290,192.0,250
1719471073484,193.0,125
1719471074390,193.1,100
1719471074390,193.1,100
1719471074390,193.1,100
1719471077158,192.25,50
1719471077158,192.25,50
1719471077158,192.25,50
1719471080574,192.0,75
1719471080574,192.0,75
1719471082438,193.5,25
1719471083050,193.0,25
1719471083366,193.5,600
1719471083366,193.5,600
1719471084560,193.85,50
1719471084560,193.85,50
1719471084560,193.85,50
1719471087158,194.15,50
1719471088350,193.5,75
1719471088938,192.7,25
1719471089502,192.0,25
1719471090133,191.55,25
1719471090133,191.55,25
1719471090133,191.55,25
1719471093324,189.6,50
1719471094614,191.0,275
1719471094805,191.3,50
1719471094805,191.3,50
1719471095908,191.8,25
1719471095908,191.8,25
1719471098957,194.25,25
1719471098957,194.25,25
1719471101652,195.05,25
1719471102658,195.0,50
1719471102658,195.0,50
1719471102658,195.0,50
1719471106481,195.3,50
1719471106481,195.3,50
1719471107258,195.05,175
1719471108224,195.2,25
1719471108224,195.2,25
1719471108871,194.45,50
1719471108871,194.45,50
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471110673,194.3,25
1719471124575,194.3,25
1719471124575,194.3,25
1719471125991,194.3,25
1719471126728,194.15,25
1719471126728,194.15,25
1719471128950,194.75,25
1719471128950,194.75,25
1719471131290,194.8,50
1719471131290,194.8,50
1719471132071,194.0,25
1719471132534,194.6,25
1719471132534,194.6,25
1719471132534,194.6,25
1719471135311,195.85,25
1719471135643,194.7,50
1719471136573,193.0,25
1719471136573,193.0,25
1719471137764,193.0,50
1719471137764,193.0,50
1719471139510,193.05,25
1719471139510,193.05,25
1719471139510,193.05,25
1719471143112,192.7,50
1719471143112,192.7,50
1719471144897,192.15,25
1719471144897,192.15,25
1719471145871,192.1,100
1719471145871,192.1,100
1719471147418,193.25,50
1719471147418,193.25,50
1719471148997,193.25,25
1719471149435,194.4,25
1719471150247,195.0,200
1719471150508,196.1,100
1719471150508,196.1,100
1719471151847,196.6,200
1719471151847,196.6,200
1719471152954,195.35,25
1719471152954,195.35,25
1719471153892,195.65,25
1719471153892,195.65,25
1719471155509,195.05,100
1719471155509,195.05,100
1719471155509,195.05,100
1719471158760,195.05,50
1719471158760,195.05,50
1719471161323,195.5,100
1719471161323,195.5,100
1719471161941,195.25,25
1719471162202,195.6,50
1719471162807,195.05,200
1719471163657,195.75,75
1719471164151,195.0,25
1719471164151,195.0,25
1719471165575,192.35,50
1719471166392,192.05,50
1719471166392,192.05,50
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471167915,192.95,25
1719471179335,194.95,200
1719471180265,194.65,25
1719471180265,194.65,25
1719471180265,194.65,25
1719471180265,194.65,25
1719471184995,194.8,25
1719471185289,195.0,25
1719471185289,195.0,25
1719471186749,193.95,25
1719471186749,193.95,25
1719471186749,193.95,25
1719471189011,192.95,25
1719471189011,192.95,25
1719471189011,192.95,25
1719471189011,192.95,25
1719471195086,193.7,200
1719471195086,193.7,200
1719471195086,193.7,200
1719471195086,193.7,200
1719471198860,193.2,50
1719471200110,193.35,100
1719471201912,192.35,50
1719471201912,192.35,50
1719471205060,192.05,25
1719471205060,192.05,25
1719471205060,192.05,25
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471207076,190.85,125
1719471219541,191.55,50
1719471219541,191.55,50
1719471221766,191.5,75
1719471221766,191.5,75
1719471221766,191.5,75
1719471223840,190.75,75
1719471223840,190.75,75
1719471223840,190.75,75
1719471223840,190.75,75
1719471223840,190.75,75
1719471230393,191.4,75
1719471230907,191.6,75
1719471230907,191.6,75
1719471230907,191.6,75
1719471230907,191.6,75
1719471235566,190.45,225
1719471235566,190.45,225
1719471238497,190.25,125
1719471238497,190.25,125
1719471238497,190.25,125
1719471238497,190.25,125
1719471238497,190.25,125
1719471238497,190.25,125
1719471243895,191.0,50
1719471244731,190.55,50
1719471244731,190.55,50
1719471245788,189.75,75
1719471245788,189.75,75
1719471247374,190.0,200
1719471248525,189.95,25
1719471248655,189.75,25
1719471248655,189.75,25
1719471248655,189.75,25
1719471248655,189.75,25
1719471253713,189.4,25
1719471254272,189.0,50
1719471254272,189.0,50
1719471254272,189.0,50
1719471254272,189.0,50
1719471258429,189.35,50
1719471258920,189.95,75
1719471258920,189.95,75
1719471261209,189.0,25
1719471261209,189.0,25
1719471261209,189.0,25
1719471264962,189.8,25
1719471264962,189.8,25
1719471267881,189.0,50
1719471267881,189.0,50
1719471268395,189.75,25
1719471268395,189.75,25
1719471268395,189.75,25
1719471268395,189.75,25
1719471268395,189.75,25
1719471268395,189.75,25
1719471275416,189.0,25
1719471275645,188.0,125
1719471276112,188.65,150
1719471276112,188.65,150
1719471277617,189.75,25
1719471278175,189.7,50
1719471278955,189.75,50
1719471278955,189.75,50
1719471281518,189.1,25
1719471281518,189.1,25
1719471281518,189.1,25
1719471281518,189.1,25
1719471281518,189.1,25
1719471281518,189.1,25
1719471290748,188.0,25
1719471290748,188.0,25
1719471292479,188.2,25
1719471292479,188.2,25
1719471292479,188.2,25
1719471296507,189.0,50
1719471296646,188.75,50
1719471296646,188.75,50
1719471298254,189.1,25
1719471298254,189.1,25
1719471298254,189.1,25
1719471298254,189.1,25
1719471298254,189.1,25
1719471304283,190.65,25
1719471304871,190.3,25
1719471304871,190.3,25
1719471306796,189.0,25
1719471306834,188.75,100
1719471306834,188.75,100
1719471308604,188.8,50
1719471309386,188.85,25
1719471309386,188.85,25
1719471311296,189.2,25
1719471311296,189.2,25
1719471311296,189.2,25
1719471313955,189.25,25
1719471313955,189.25,25
1719471315074,188.7,25
1719471315074,188.7,25
1719471315074,188.7,25
1719471319101,189.75,25
1719471319863,189.9,25
1719471320068,190.25,100
1719471320068,190.25,100
1719471320068,190.25,100
1719471322141,189.2,50
1719471323073,188.7,25
1719471323073,188.7,25
1719471325204,189.05,25
1719471325945,188.9,25
1719471325945,188.9,25
1719471327286,188.6,25
1719471327286,188.6,25
1719471328464,188.85,25
1719471329000,188.75,50
1719471329745,189.0,25
1719471329745,189.0,25
1719471329745,189.0,25
1719471329745,189.0,25
1719471329745,189.0,25
1719471336090,189.0,25
1719471336638,189.0,25
1719471336638,189.0,25
1719471336638,189.0,25
1719471336638,189.0,25
1719471340614,189.55,25
1719471340614,189.55,25
1719471342084,189.9,25
1719471342802,189.65,50
1719471342802,189.65,50
1719471342802,189.65,50
1719471342802,189.65,50
1719471346845,190.7,25
1719471346845,190.7,25
1719471349563,190.9,25
1719471349563,190.9,25
1719471349563,190.9,25
1719471352607,189.55,25
1719471352654,189.8,25
1719471352654,189.8,25
1719471353993,189.95,50
1719471353993,189.95,50
1719471353993,189.95,50
1719471353993,189.95,50
1719471353993,189.95,50
1719471353993,189.95,50
1719471353993,189.95,50
1719471362332,191.4,75
1719471362332,191.4,75
1719471364849,192.05,100
1719471364849,192.05,100
1719471366614,191.95,25
1719471366614,191.95,25
1719471366614,191.95,25
1719471369821,191.8,50
1719471370121,192.25,125
1719471370121,192.25,125
1719471372214,191.85,25
1719471372214,191.85,25
1719471373759,192.65,50
1719471373759,192.65,50
1719471375202,192.5,25
1719471375202,192.5,25
1719471375202,192.5,25
1719471375202,192.5,25
1719471375202,192.5,25
1719471382405,191.95,25
1719471382827,192.75,25
1719471382827,192.75,25
1719471382827,192.75,25
1719471385314,192.3,25
1719471385886,192.0,125
1719471385894,192.0,175
1719471386780,192.55,175
1719471387247,192.7,100
1719471387247,192.7,100
1719471387247,192.7,100
1719471387247,192.7,100
1719471387247,192.7,100
1719471394218,192.0,100
1719471394798,192.0,725
1719471394983,192.0,50
1719471397724,192.75,25
1719471399784,193.05,75
1719471399784,193.05,75
1719471402185,192.7,100
1719471402185,192.7,100
1719471402185,192.7,100
1719471402185,192.7,100
1719471402185,192.7,100
1719471409999,192.45,25
1719471409999,192.45,25
1719471411458,192.75,25
1719471411458,192.75,25
1719471411458,192.75,25
1719471411458,192.75,25
1719471411458,192.75,25
1719471416551,192.7,25
1719471416551,192.7,25
1719471416551,192.7,25
1719471416551,192.7,25
1719471416551,192.7,25
1719471421400,192.0,325
1719471421567,192.0,50
1719471421727,192.0,250
1719471422483,191.9,300
1719471422483,191.9,300
1719471422483,191.9,300
1719471425249,192.75,350
1719471426506,192.3,25
1719471428019,193.0,75
1719471428019,193.0,75
1719471428482,193.05,1800
1719471428482,193.05,1800
1719471428482,193.05,1800
1719471428482,193.05,1800
1719471434466,193.8,25
1719471434466,193.8,25
1719471435857,193.55,25
1719471435857,193.55,25
1719471435857,193.55,25
1719471435857,193.55,25
1719471435857,193.55,25
1719471441965,193.0,25
1719471442515,193.0,75
1719471443340,193.55,300
1719471443340,193.55,300
1719471443340,193.55,300
1719471446684,193.35,50
1719471448091,193.6,25
1719471448091,193.6,25
1719471449785,193.7,25
1719471449785,193.7,25
1719471449785,193.7,25
1719471449785,193.7,25
1719471452520,193.8,50
1719471452520,193.8,50
1719471454519,193.2,25
1719471454519,193.2,25
1719471455463,193.9,25
1719471456657,193.75,50
1719471456657,193.75,50
1719471456657,193.75,50
1719471460076,194.15,25
1719471460840,195.1,25
1719471461836,195.1,50
1719471461836,195.1,50
1719471462682,195.35,25
1719471462682,195.35,25
1719471463821,197.9,25
1719471464779,198.3,25
1719471464779,198.3,25
1719471466422,197.1,25
1719471466772,197.35,25
1719471466772,197.35,25
1719471467191,196.35,50
1719471468281,197.4,25
1719471468576,197.25,25
1719471469860,197.3,50
1719471469860,197.3,50
1719471470439,197.15,50
1719471470439,197.15,50
1719471471938,198.0,25
1719471472766,197.85,25
1719471472766,197.85,25
1719471473744,197.5,225
1719471474713,197.2,75
1719471474713,197.2,75
1719471477269,198.6,50
1719471477306,198.8,175
1719471478101,197.7,25
