time,price,volume
1719462499003,24.65,800
1719462499372,24.8,25
1719462499792,24.9,100
1719462499792,24.9,100
1719462500933,24.7,225
1719462501841,24.55,200
1719462502508,24.5,100
1719462503426,24.65,50
1719462504010,24.65,25
1719462504950,24.5,100
1719462504950,24.5,100
1719462506021,24.3,250
1719462507519,24.2,25
1719462508055,24.3,25
1719462508729,24.4,75
1719462508729,24.4,75
1719462508729,24.4,75
1719462510280,24.45,25
1719462510466,24.4,50
1719462511133,24.3,50
1719462512442,24.25,50
1719462512795,24.45,75
1719462513736,24.1,125
1719462514305,24.25,100
1719462515231,24.2,50
1719462515231,24.2,50
1719462516795,24.2,200
1719462517447,24.25,250
1719462518807,24.4,25
1719462519129,24.4,25
1719462519263,24.4,1050
1719462520341,24.2,200
1719462520341,24.2,200
1719462520912,24.3,75
1719462521885,24.4,125
1719462522265,24.35,200
1719462522265,24.35,200
1719462523869,24.25,50
1719462524321,24.2,25
1719462524321,24.2,25
1719462524321,24.2,25
1719462528026,24.35,25
1719462528425,24.3,250
1719462530668,24.35,150
1719462531138,24.3,250
1719462532103,24.2,25
1719462532103,24.2,25
1719462533557,24.2,250
1719462533557,24.2,250
1719462534917,24.2,100
1719462534917,24.2,100
1719462536331,24.2,25
1719462536331,24.2,25
1719462537741,24.2,200
1719462537967,24.15,250
1719462537967,24.15,250
1719462537967,24.15,250
1719462540350,24.2,250
1719462540642,24.25,250
1719462540642,24.25,250
1719462542355,24.25,25
1719462542355,24.25,25
1719462542730,24.2,150
1719462543835,24.25,250
1719462543835,24.25,250
1719462545888,24.25,25
1719462546356,24.2,200
1719462546701,24.3,100
1719462547536,24.2,150
1719462547939,24.2,200
1719462549116,24.25,75
1719462549409,24.2,50
1719462549650,24.3,25
1719462550683,24.1,100
1719462550683,24.1,100
1719462552373,24.1,225
1719462552373,24.1,225
1719462552373,24.1,225
1719462555107,24.05,100
1719462555918,24.0,250
1719462555918,24.0,250
1719462556722,24.0,25
1719462556722,24.0,25
1719462558085,24.05,50
1719462558085,24.05,50
1719462558085,24.05,50
1719462561392,24.05,25
1719462561392,24.05,25
1719462563096,24.15,300
1719462563236,24.25,25
1719462563236,24.25,25
1719462564394,24.05,125
1719462564394,24.05,125
1719462567331,23.95,125
1719462567574,24.05,150
1719462567892,23.9,25
1719462568979,23.9,200
1719462568979,23.9,200
1719462570400,23.9,25
1719462570400,23.9,25
1719462572719,23.85,25
1719462572719,23.85,25
1719462573537,23.8,25
1719462573727,24.05,250
1719462573727,24.05,250
1719462575271,23.95,50
1719462575809,24.05,150
1719462577157,24.15,25
1719462577157,24.15,25
1719462578143,24.25,50
1719462579311,24.3,25
1719462579311,24.3,25
1719462580345,24.2,225
1719462581118,24.2,125
1719462581325,24.2,125
1719462581863,24.25,100
1719462581863,24.25,100
1719462583132,24.2,225
1719462584055,24.2,25
1719462584055,24.2,25
1719462584785,24.05,175
1719462584785,24.05,175
1719462584785,24.05,175
1719462584785,24.05,175
1719462590714,24.15,200
1719462590714,24.15,200
1719462591697,24.0,25
1719462591697,24.0,25
1719462592949,24.05,150
1719462592949,24.05,150
1719462594797,24.0,25
1719462595855,23.9,75
1719462595871,23.95,100
1719462595871,23.95,100
1719462597099,24.15,25
1719462597099,24.15,25
1719462597099,24.15,25
1719462597099,24.15,25
1719462600738,23.6,500
1719462600738,23.6,500
1719462601629,23.45,50
1719462602410,23.65,25
1719462602410,23.65,25
1719462602410,23.65,25
1719462604965,23.9,50
1719462604965,23.9,50
1719462606292,24.05,50
1719462607174,23.9,25
1719462607174,23.9,25
1719462608412,24.0,75
1719462608943,23.9,125
1719462610656,24.1,225
1719462610656,24.1,225
1719462610656,24.1,225
1719462612176,24.05,100
1719462612176,24.05,100
1719462613617,23.95,125
1719462613617,23.95,125
1719462615959,23.85,75
1719462615959,23.85,75
1719462617175,23.85,50
1719462617175,23.85,50
1719462618677,24.0,25
1719462619395,24.0,25
1719462619395,24.0,25
1719462620347,24.05,25
1719462620709,24.0,175
1719462620709,24.0,175
1719462620709,24.0,175
1719462623424,24.05,25
1719462624225,24.1,175
1719462624721,24.05,25
1719462626129,23.95,50
1719462626129,23.95,50
1719462626945,24.05,150
1719462627659,23.95,25
1719462627659,23.95,25
1719462628993,23.8,50
1719462628993,23.8,50
1719462628993,23.8,50
1719462630374,23.85,100
1719462630374,23.85,100
1719462631394,23.8,225
1719462632069,23.75,25
1719462632601,23.7,100
1719462632601,23.7,100
1719462632601,23.7,100
1719462635409,23.7,200
1719462635409,23.7,200
1719462636923,23.9,225
1719462637489,23.9,25
1719462637489,23.9,25
1719462638688,23.8,50
1719462639430,24.0,25
1719462639430,24.0,25
1719462642385,23.95,25
1719462642771,24.0,575
1719462643381,24.0,125
1719462643901,24.2,75
1719462643901,24.2,75
1719462644900,23.9,500
1719462644900,23.9,500
1719462647238,23.75,100
1719462647238,23.75,100
1719462649064,23.7,150
1719462649064,23.7,150
1719462650714,23.9,25
1719462650714,23.9,25
1719462652807,23.75,500
1719462652807,23.75,500
1719462655769,23.9,25
1719462655769,23.9,25
1719462656306,23.85,25
1719462657574,23.75,25
1719462657780,23.75,25
1719462658004,23.65,200
1719462659251,23.6,50
1719462659546,23.45,300
1719462659936,23.5,25
1719462660475,23.4,25
1719462660912,23.35,25
1719462661589,23.35,25
1719462662060,23.35,50
1719462662553,23.45,25
1719462662553,23.45,25
1719462704016,23.55,425
1719462704935,23.35,75
1719462705784,23.5,25
1719462705784,23.5,25
1719462707211,23.35,400
1719462707902,23.3,25
1719462708116,23.3,25
1719462708645,23.45,125
1719462709603,23.45,600
1719462710633,23.4,300
1719462710633,23.4,300
1719462711865,23.25,175
1719462712674,23.2,250
1719462713454,23.1,250
1719462714400,23.0,200
1719462714400,23.0,200
1719462715119,22.85,25
1719462715807,22.95,100
1719462715807,22.95,100
1719462717292,22.95,75
1719462717570,23.05,75
1719462718626,23.1,50
1719462719100,23.05,50
1719462719100,23.05,50
1719462719810,23.15,75
1719462719810,23.15,75
1719462720630,23.1,25
1719462721581,22.85,400
1719462722677,22.6,25
1719462722677,22.6,25
1719462723703,22.6,200
1719462724251,22.5,100
1719462724411,22.7,75
1719462725238,22.8,25
1719462726137,22.75,25
1719462726232,22.85,25
1719462727261,22.85,100
1719462727985,22.9,175
1719462727985,22.9,175
1719462729597,23.05,25
1719462729664,23.05,50
1719462730349,22.9,25
1719462731243,22.95,50
1719462732644,23.25,150
1719462733054,23.4,75
1719462734297,23.35,25
1719462734297,23.35,25
1719462734297,23.35,25
1719462737129,23.35,25
1719462737708,23.3,525
1719462738662,23.3,75
1719462739734,23.3,100
1719462740447,23.15,50
1719462740863,23.25,50
1719462740863,23.25,50
1719462742229,23.25,75
1719462742626,23.1,375
1719462742967,23.2,325
1719462744402,23.1,75
1719462744402,23.1,75
1719462745151,23.05,25
1719462745613,22.95,125
1719462746345,23.05,150
1719462747058,23.15,100
1719462747619,23.0,475
1719462747619,23.0,475
1719462749613,22.85,225
1719462749659,23.0,100
1719462749659,23.0,100
1719462750938,23.05,100
1719462750938,23.05,100
1719462752182,22.95,125
1719462752182,22.95,125
1719462753420,22.75,25
1719462754232,22.8,425
1719462755256,23.0,250
1719462756187,22.8,50
1719462756187,22.8,50
1719462757253,22.7,25
1719462757510,22.65,25
1719462758306,22.7,100
1719462759190,22.65,200
1719462759190,22.65,200
1719462760404,22.75,25
1719462761233,22.6,250
1719462761233,22.6,250
1719462762446,22.6,25
1719462762446,22.6,25
1719462763136,22.55,25
1719462763406,22.65,125
1719462764424,22.8,100
1719462765736,22.75,50
1719462765736,22.75,50
1719462766735,22.55,300
1719462767528,22.45,125
1719462767827,22.4,25
1719462768128,22.45,475
1719462769318,22.4,100
1719462769357,22.45,100
1719462769844,22.45,25
1719462771186,22.3,25
1719462771533,22.3,100
1719462771774,22.2,375
1719462772749,22.05,50
1719462773033,22.1,25
1719462773973,22.0,200
1719462773973,22.0,200
1719462774990,22.1,150
1719462776040,22.05,375
1719462776040,22.05,375
1719462777565,22.15,400
1719462777565,22.15,400
1719462777565,22.15,400
1719462779743,22.05,25
1719462779981,22.1,350
1719462779981,22.1,350
1719462779981,22.1,350
1719462782266,22.0,25
1719462782647,22.0,100
1719462782938,21.95,75
1719462784512,22.0,25
1719462784512,22.0,25
1719462785110,22.0,25
1719462785965,22.0,225
1719462785965,22.0,225
1719462785965,22.0,225
1719462788548,21.8,550
1719462789685,21.8,100
1719462789685,21.8,100
1719462790277,21.6,25
1719462790949,21.6,500
1719462790949,21.6,500
1719462790949,21.6,500
1719462793129,21.8,25
1719462794108,21.85,25
1719462794582,21.65,25
1719462795370,21.7,325
1719462795370,21.7,325
1719462796567,21.65,150
1719462797663,21.75,400
1719462797989,21.9,125
1719462797989,21.9,125
1719462799233,21.8,125
1719462799661,21.75,75
1719462800339,21.7,100
1719462801209,21.7,50
1719462802233,21.7,25
1719462802233,21.7,25
1719462803333,21.7,25
1719462804045,21.75,25
1719462804713,21.9,25
1719462804743,21.9,25
1719462804743,21.9,25
1719462806691,21.9,25
1719462806959,22.05,525
1719462807751,22.05,25
1719462808720,21.9,150
1719462808720,21.9,150
1719462809889,22.0,375
1719462809889,22.0,375
1719462809889,22.0,375
1719462811460,22.1,25
1719462812956,21.95,25
1719462812956,21.95,25
1719462813401,21.9,25
1719462814362,21.65,25
1719462814362,21.65,25
1719462815125,21.75,75
1719462816164,21.65,25
1719462816164,21.65,25
1719462816164,21.65,25
1719462816164,21.65,25
1719462821256,22.05,50
1719462821433,22.0,200
1719462822725,22.0,25
1719462822725,22.0,25
1719462823263,22.0,175
1719462824043,22.05,50
1719462824043,22.05,50
1719462825067,21.95,75
1719462826013,22.05,75
1719462826487,22.05,25
1719462828163,22.0,25
1719462828810,22.15,75
1719462828810,22.15,75
1719462830316,22.05,1775
1719462830911,22.0,50
1719462830911,22.0,50
1719462831818,22.1,375
1719462833129,21.95,25
1719462833129,21.95,25
1719462834181,22.05,200
1719462834181,22.05,200
1719462835811,22.0,25
1719462836067,22.05,100
1719462836067,22.05,100
1719462837769,22.15,50
1719462837769,22.15,50
1719462839754,21.9,25
1719462839754,21.9,25
1719462839754,21.9,25
1719462839754,21.9,25
1719462841722,22.0,375
1719462842958,22.2,25
1719462843132,22.15,125
1719462843132,22.15,125
1719462843749,22.15,375
1719462843749,22.15,375
1719462843749,22.15,375
1719462847600,22.5,250
1719462847997,22.5,25
1719462847997,22.5,25
1719462848472,22.5,275
1719462849423,22.5,25
1719462850492,22.5,25
1719462851090,22.55,25
1719462852420,22.45,50
1719462852773,22.45,25
1719462852773,22.45,25
1719462854591,22.5,25
1719462854797,22.55,25
1719462855085,22.5,25
1719462856028,22.5,75
1719462857595,22.55,100
1719462857686,22.4,425
1719462857686,22.4,425
1719462858646,22.5,100
1719462858646,22.5,100
1719462860282,22.55,25
1719462861226,22.5,125
1719462861226,22.5,125
1719462861780,22.45,50
1719462863035,22.4,250
1719462863035,22.4,250
1719462863035,22.4,250
1719462863035,22.4,250
1719462866539,22.4,75
1719462866997,22.5,1800
1719462866997,22.5,1800
1719462866997,22.5,1800
1719462866997,22.5,1800
1719462986385,22.5,100
1719462986385,22.5,100
1719462987583,22.5,50
1719462988164,22.4,250
1719462988164,22.4,250
1719463009582,21.85,25
1719463009873,21.9,50
1719463010565,21.75,375
1719463011581,21.8,100
1719463012110,21.8,75
1719463013325,21.8,50
1719463013586,21.95,175
1719463014071,21.95,500
1719463014071,21.95,500
1719463015313,21.75,25
1719463016570,21.85,25
1719463016570,21.85,25
1719463017598,21.75,200
1719463017598,21.75,200
1719463019478,21.75,25
1719463019801,21.7,25
1719463020174,21.7,75
1719463020174,21.7,75
1719463021257,21.5,175
1719463022673,21.7,100
1719463023202,21.55,50
1719463023202,21.55,50
1719463024282,21.45,100
1719463025466,21.45,50
1719463025793,21.65,100
1719463104734,22.3,300
1719463104734,22.3,300
1719463104734,22.3,300
1719463106816,22.3,150
1719463107848,22.4,250
1719463107848,22.4,250
1719463110006,22.55,50
1719463110383,22.55,25
1719463110383,22.55,25
1719463112010,22.45,25
1719463112010,22.45,25
1719463113913,22.4,325
1719463113913,22.4,325
1719463116216,22.4,175
1719463116216,22.4,175
1719463116946,22.5,175
1719463118243,22.4,25
1719463118243,22.4,25
1719463118745,22.5,25
1719463118745,22.5,25
1719463121599,22.1,25
1719463121905,22.2,50
1719463122702,21.9,25
1719463123473,22.15,25
1719463123637,22.15,25
1719463123637,22.15,25
1719463125377,22.15,25
1719463126260,22.0,500
1719463126260,22.0,500
1719463127915,21.95,100
1719463127915,21.95,100
1719463129512,22.2,25
1719463129512,22.2,25
1719463131657,22.2,25
1719463133074,22.0,425
1719463133282,22.05,100
1719463134349,21.95,25
1719463135063,22.0,50
1719463136666,21.9,25
1719463137492,21.95,25
1719463137492,21.95,25
1719463138799,21.8,200
1719463139774,21.6,125
1719463139774,21.6,125
1719463238613,21.95,25
1719463239467,21.95,25
1719463319941,21.6,25
1719463321313,21.6,150
1719463321980,21.6,125
1719463322579,21.45,25
1719463323381,21.5,25
1719463324470,21.55,25
1719463324470,21.55,25
1719463326065,21.55,25
1719463326065,21.55,25
1719463327107,21.6,25
1719463328066,21.8,550
1719463328139,21.75,25
1719463330334,21.8,25
1719463331041,21.75,75
1719463331865,21.8,50
1719463331865,21.8,50
1719463332318,21.7,550
1719463332780,21.75,75
1719463332780,21.75,75
1719463336854,21.8,200
1719463336854,21.8,200
1719463337393,21.75,200
1719463337393,21.75,200
1719463339865,21.75,75
1719463340293,21.85,25
1719463340293,21.85,25
1719463340293,21.85,25
1719463340293,21.85,25
1719463340293,21.85,25
1719463345739,21.8,100
1719463346655,21.85,25
1719463346655,21.85,25
1719463348854,22.0,125
1719463348854,22.0,125
1719463349503,21.95,75
1719463349503,21.95,75
1719463349503,21.95,75
1719463350587,21.7,100
1719463350587,21.7,100
1719463352299,22.0,100
1719463352299,22.0,100
1719463354067,21.9,25
1719463354600,21.9,50
1719463354600,21.9,50
1719463355643,21.75,25
1719463357030,21.5,225
1719463358050,21.65,125
1719463358717,21.6,200
1719463358717,21.6,200
1719463361950,21.6,250
1719463362119,21.5,25
1719463362651,21.75,100
1719463363533,21.85,25
1719463363533,21.85,25
1719463364641,21.8,400
1719463364641,21.8,400
1719463367063,21.95,25
1719463367063,21.95,25
1719463367063,21.95,25
1719463367063,21.95,25
1719463373062,21.75,100
1719463373062,21.75,100
1719463373062,21.75,100
1719463373062,21.75,100
1719463377699,21.8,25
1719463378127,21.8,25
1719463378127,21.8,25
1719463379665,22.0,50
1719463379888,22.0,675
1719463379888,22.0,675
1719463379888,22.0,675
1719463381884,22.1,450
1719463381884,22.1,450
1719463383771,22.2,75
1719463383771,22.2,75
1719463385012,21.7,25
1719463385408,21.7,25
1719463385408,21.7,25
1719463386189,21.7,25
1719463386877,21.55,100
1719463386877,21.55,100
1719463388075,21.55,25
1719463389692,21.55,25
1719463389984,21.7,25
1719463389984,21.7,25
1719463391354,21.7,25
1719463392104,21.8,100
1719463392104,21.8,100
1719463393195,21.75,25
1719463393195,21.75,25
1719463394113,21.95,25
1719463394113,21.95,25
1719463396194,21.85,600
1719463396194,21.85,600
1719463398163,22.0,25
1719463398779,22.0,25
1719463398902,22.0,25
1719463399555,22.0,100
1719463399555,22.0,100
1719463400718,22.0,175
1719463401314,21.95,225
1719463401314,21.95,225
1719463402237,22.0,25
1719463402902,22.0,25
1719463404495,22.1,25
1719463404495,22.1,25
1719463406893,22.2,25
1719463407159,22.3,250
1719463407338,22.2,125
1719463408375,22.1,25
1719463408375,22.1,25
1719463409683,22.3,25
1719463409683,22.3,25
1719463410482,22.3,25
1719463410744,22.3,50
1719463412038,22.15,50
1719463412153,22.15,50
1719463412684,22.15,25
1719463413301,22.0,25
1719463413849,22.05,25
1719463415485,22.15,25
1719463415485,22.15,25
1719463416724,22.2,25
1719463416798,22.2,25
1719463417863,22.2,25
1719463418515,22.15,25
1719463419526,22.25,25
1719463420609,22.25,25
1719463420609,22.25,25
1719463421621,22.1,75
1719463421621,22.1,75
1719463422267,22.25,25
1719463423089,22.25,25
1719463423089,22.25,25
1719463423089,22.25,25
1719463426035,22.05,50
1719463426035,22.05,50
1719463427624,22.2,25
1719463428507,22.45,25
1719463428507,22.45,25
1719463429430,22.4,50
1719463430347,22.15,250
1719463430347,22.15,250
1719463431285,22.1,25
1719463431285,22.1,25
1719463432747,22.4,25
1719463433702,22.2,150
1719463433702,22.2,150
1719463433702,22.2,150
1719463436308,22.1,25
1719463436713,22.05,25
1719463437124,22.1,25
1719463437521,22.1,25
1719463438758,22.1,25
1719463438922,22.1,25
1719463439737,22.1,25
1719463440191,22.1,25
1719463440601,22.1,25
1719463440931,22.05,25
1719463441949,22.1,25
1719463442197,22.1,25
1719463443057,22.0,25
1719463443623,22.0,25
1719463444736,21.9,125
1719463444736,21.9,125
1719463447182,22.2,25
1719463447182,22.2,25
1719463447908,22.2,25
1719463448741,22.15,25
1719463448741,22.15,25
1719463449426,22.15,25
1719463449426,22.15,25
1719463450468,22.1,25
1719463451473,22.15,25
1719463451473,22.15,25
1719463453458,22.2,75
1719463453458,22.2,75
1719463455058,22.0,100
1719463455253,22.1,25
1719463455253,22.1,25
1719463455253,22.1,25
1719463458068,22.1,50
1719463458068,22.1,50
1719463458891,22.0,25
1719463459722,22.05,25
1719463459722,22.05,25
1719463461389,22.15,25
1719463461389,22.15,25
1719463462942,22.2,25
1719463462942,22.2,25
1719463464145,22.05,25
1719463464410,22.15,25
1719463464410,22.15,25
1719463465589,22.05,50
1719463466697,22.15,25
1719463466768,22.2,100
1719463467218,22.15,100
1719463468834,22.2,375
1719463468834,22.2,375
1719463468971,22.15,25
1719463470031,22.2,225
1719463470431,22.05,25
1719463470698,22.0,25
1719463472130,22.0,200
1719463473158,22.15,25
1719463473158,22.15,25
1719463474422,22.1,25
1719463474634,22.1,25
1719463474634,22.1,25
1719463475839,22.05,125
1719463476869,22.0,125
1719463476869,22.0,125
1719463477682,22.1,50
1719463477994,22.3,25
1719463477994,22.3,25
1719463479243,22.3,75
1719463480194,22.4,100
1719463480194,22.4,100
1719463480194,22.4,100
1719463483309,22.6,25
1719463483309,22.6,25
1719463485033,22.45,25
1719463485033,22.45,25
1719463486112,22.35,25
1719463487127,22.4,25
1719463487127,22.4,25
1719463487127,22.4,25
1719463490933,22.45,25
1719463491454,22.55,100
1719463491454,22.55,100
1719463492719,22.6,25
1719463493806,22.45,25
1719463493806,22.45,25
1719463494232,22.45,25
1719463494232,22.45,25
1719463494232,22.45,25
1719463498650,22.4,100
1719463498650,22.4,100
1719463500024,22.45,25
1719463500024,22.45,25
1719463501044,22.35,25
1719463501044,22.35,25
1719463503497,22.4,25
1719463503667,22.45,100
1719463503667,22.45,100
1719463504112,22.45,25
1719463504112,22.45,25
1719463505756,22.55,25
1719463506779,22.55,25
1719463506779,22.55,25
1719463508354,22.45,25
1719463508354,22.45,25
1719463509580,22.35,25
1719463509580,22.35,25
1719463510461,22.35,350
1719463510461,22.35,350
1719463511306,22.5,25
1719463512068,22.55,25
1719463512359,22.6,25
1719463513685,22.5,25
1719463513685,22.5,25
1719463514664,22.45,50
1719463515443,22.5,25
1719463515443,22.5,25
1719463516514,22.55,25
1719463517105,22.5,400
